Checkpoint-1 (52),88
Checkpoint-1 (51),87
Checkpoint-1 (51),87
Checkpoint-1 (51),87
Checkpoint-1 (51),87
Checkpoint-1 (52),84
Checkpoint-1 (52),79
Checkpoint-1 (52),78
Checkpoint-1 (52),76
Checkpoint-1 (52),75
Checkpoint-1 (52),75
Checkpoint-1 (52),75
Checkpoint-1 (52),75
Checkpoint-1 (53),71
Checkpoint-1 (53),69
Checkpoint-1 (53),70
Checkpoint-1 (53),73
Checkpoint-1 (53),73
Checkpoint-1,75
Checkpoint-1 (53),75
Checkpoint-1 (53),75
Checkpoint-1 (53),75
Checkpoint-1 (53),75
Checkpoint-1 (53),75
Checkpoint-1,78
Checkpoint-1,80
Checkpoint-1,80
Checkpoint-1 (1),81
Checkpoint-1,82
Checkpoint-1,82
Checkpoint-1,82
Checkpoint-1,82
Checkpoint-1,82
Checkpoint-1 (1),86
Checkpoint-1 (1),87
Checkpoint-1 (1),87
Checkpoint-1 (2),87
Checkpoint-1 (1),88
Checkpoint-1 (1),89
Checkpoint-1 (1),89
Checkpoint-1 (1),89
Checkpoint-1 (1),89
Checkpoint-1 (1),89
Checkpoint-1 (1),89
Checkpoint-1 (2),92
Checkpoint-1 (2),93
Checkpoint-1 (2),93
Checkpoint-1 (3),94
Checkpoint-1 (2),94
Checkpoint-1 (2),95
Checkpoint-1 (2),95
Checkpoint-1 (2),95
Checkpoint-1 (2),95
Checkpoint-1 (3),98
Checkpoint-1 (3),99
Checkpoint-1 (3),99
Checkpoint-1 (4),99
Checkpoint-1 (3),100
Checkpoint-1 (3),101
Checkpoint-1 (3),101
Checkpoint-1 (3),101
Checkpoint-1 (3),101
Checkpoint-1 (4),104
Checkpoint-1 (4),105
Checkpoint-1 (4),105
Checkpoint-1 (5),105
Checkpoint-1 (4),106
Checkpoint-1 (4),106
Checkpoint-1 (4),106
Checkpoint-1 (4),106
Checkpoint-1 (4),106
Checkpoint-1 (4),106
Checkpoint-1 (5),109
Checkpoint-1 (5),110
Checkpoint-1 (5),110
Checkpoint-1 (6),110
Checkpoint-1 (5),111
Checkpoint-1 (5),111
Checkpoint-1 (5),111
Checkpoint-1 (5),111
Checkpoint-1 (5),111
Checkpoint-1 (6),114
Checkpoint-1 (6),115
Checkpoint-1 (6),115
Checkpoint-1 (7),115
Checkpoint-1 (6),116
Checkpoint-1 (6),116
Checkpoint-1 (6),116
Checkpoint-1 (6),116
Checkpoint-1 (6),116
Checkpoint-1 (7),118
Checkpoint-1 (7),120
Checkpoint-1 (7),120
Checkpoint-1 (8),120
Checkpoint-1 (7),121
Checkpoint-1 (7),121
Checkpoint-1 (7),121
Checkpoint-1 (7),121
Checkpoint-1 (7),121
Checkpoint-1 (8),123
Checkpoint-1 (8),124
Checkpoint-1 (8),124
Checkpoint-1 (9),124
Checkpoint-1 (8),125
Checkpoint-1 (8),125
Checkpoint-1 (8),125
Checkpoint-1 (8),125
Checkpoint-1 (8),125
Checkpoint-1 (9),128
Checkpoint-1 (9),129
Checkpoint-1 (9),129
Checkpoint-1 (10),129
Checkpoint-1 (9),129
Checkpoint-1 (9),130
Checkpoint-1 (9),130
Checkpoint-1 (9),130
Checkpoint-1 (9),130
Checkpoint-1 (10),132
Checkpoint-1 (10),133
Checkpoint-1 (10),133
Checkpoint-1 (11),133
Checkpoint-1 (10),134
Checkpoint-1 (10),134
Checkpoint-1 (10),134
Checkpoint-1 (10),134
Checkpoint-1 (10),134
Checkpoint-1 (11),136
Checkpoint-1 (11),137
Checkpoint-1 (11),137
Checkpoint-1 (12),137
Checkpoint-1 (11),138
Checkpoint-1 (11),138
Checkpoint-1 (11),138
Checkpoint-1 (11),138
Checkpoint-1 (11),138
Checkpoint-1 (12),140
Checkpoint-1 (12),141
Checkpoint-1 (12),141
Checkpoint-1 (13),141
Checkpoint-1 (12),142
Checkpoint-1 (12),143
Checkpoint-1 (12),143
Checkpoint-1 (12),143
Checkpoint-1 (12),143
Checkpoint-1 (13),143
Checkpoint-1 (13),143
Checkpoint-1 (13),143
Checkpoint-1 (14),143
Checkpoint-1 (13),143
Checkpoint-1 (13),143
Checkpoint-1 (13),143
Checkpoint-1 (13),143
Checkpoint-1 (13),143
Checkpoint-1 (14),143
Checkpoint-1 (14),142
Checkpoint-1 (14),142
Checkpoint-1 (15),142
Checkpoint-1 (14),142
Checkpoint-1 (14),141
Checkpoint-1 (14),141
Checkpoint-1 (14),141
Checkpoint-1 (14),141
Checkpoint-1 (15),139
Checkpoint-1 (15),138
Checkpoint-1 (15),138
Checkpoint-1 (16),138
Checkpoint-1 (15),137
Checkpoint-1 (15),137
Checkpoint-1 (15),137
Checkpoint-1 (15),137
Checkpoint-1 (15),137
Checkpoint-1 (16),135
Checkpoint-1 (16),134
Checkpoint-1 (16),134
Checkpoint-1 (17),133
Checkpoint-1 (16),133
Checkpoint-1 (16),132
Checkpoint-1 (16),132
Checkpoint-1 (16),132
Checkpoint-1 (16),132
Checkpoint-1 (17),130
Checkpoint-1 (17),129
Checkpoint-1 (17),129
Checkpoint-1 (18),129
Checkpoint-1 (17),128
Checkpoint-1 (17),128
Checkpoint-1 (17),128
Checkpoint-1 (17),128
Checkpoint-1 (17),128
Checkpoint-1 (18),125
Checkpoint-1 (18),124
Checkpoint-1 (18),124
Checkpoint-1 (19),124
Checkpoint-1 (18),123
Checkpoint-1 (18),123
Checkpoint-1 (18),123
Checkpoint-1 (18),123
Checkpoint-1 (18),123
Checkpoint-1 (19),120
Checkpoint-1 (19),118
Checkpoint-1 (19),118
Checkpoint-1 (20),116
Checkpoint-1 (19),116
Checkpoint-1 (19),115
Checkpoint-1 (19),115
Checkpoint-1 (19),115
Checkpoint-1 (19),115
Checkpoint-1 (20),114
Checkpoint-1 (19),114
Checkpoint-1 (20),113
Checkpoint-1 (20),102
Checkpoint-1 (20),101
Checkpoint-1 (20),100
Checkpoint-1 (21),98
Checkpoint-1 (20),97
Checkpoint-1 (20),96
Checkpoint-1 (20),96
Checkpoint-1 (20),96
Checkpoint-1 (20),96
Checkpoint-1 (21),89
Checkpoint-1 (21),84
Checkpoint-1 (21),84
Checkpoint-1 (21),82
Checkpoint-1 (21),82
Checkpoint-1 (21),82
Checkpoint-1 (21),82
Checkpoint-1 (21),82
Checkpoint-1 (21),81
Checkpoint-1 (21),81
Checkpoint-1 (21),81
Checkpoint-1 (22),78
Checkpoint-1 (22),76
Checkpoint-1 (22),73
Checkpoint-1 (22),73
Checkpoint-1 (22),72
Checkpoint-1 (22),71
Checkpoint-1 (22),71
Checkpoint-1 (22),71
Checkpoint-1 (22),71
Checkpoint-1 (23),68
Checkpoint-1 (23),65
Checkpoint-1 (23),62
Checkpoint-1 (23),62
Checkpoint-1 (23),61
Checkpoint-1 (23),60
Checkpoint-1 (23),60
Checkpoint-1 (23),60
Checkpoint-1 (23),60
Checkpoint-1 (24),58
Checkpoint-1 (24),54
Checkpoint-1 (24),50
Checkpoint-1 (24),50
Checkpoint-1 (24),51
Checkpoint-1 (24),52
Checkpoint-1 (24),52
Checkpoint-1 (24),52
Checkpoint-1 (24),52
Checkpoint-1 (24),53
Checkpoint-1 (24),53
Checkpoint-1 (24),53
Checkpoint-1 (25),53
Checkpoint-1 (25),55
Checkpoint-1 (25),56
Checkpoint-1 (25),58
Checkpoint-1 (25),59
Checkpoint-1 (25),60
Checkpoint-1 (25),60
Checkpoint-1 (25),60
Checkpoint-1 (25),60
Checkpoint-1 (25),60
Checkpoint-1 (26),61
Checkpoint-1 (26),64
Checkpoint-1 (26),66
Checkpoint-1 (26),66
Checkpoint-1 (27),67
Checkpoint-1 (26),67
Checkpoint-1 (26),68
Checkpoint-1 (26),68
Checkpoint-1 (26),68
Checkpoint-1 (26),68
Checkpoint-1 (26),68
Checkpoint-1 (26),68
Checkpoint-1 (26),68
Checkpoint-1 (27),73
Checkpoint-1 (27),74
Checkpoint-1 (28),74
Checkpoint-1 (27),74
Checkpoint-1 (27),75
Checkpoint-1 (27),75
Checkpoint-1 (27),75
Checkpoint-1 (27),75
Checkpoint-1 (27),75
Checkpoint-1 (27),76
Checkpoint-1 (28),79
Checkpoint-1 (28),81
Checkpoint-1 (28),81
Checkpoint-1 (29),81
Checkpoint-1 (28),82
Checkpoint-1 (28),82
Checkpoint-1 (28),82
Checkpoint-1 (28),82
Checkpoint-1 (28),83
Checkpoint-1 (29),85
Checkpoint-1 (29),88
Checkpoint-1 (29),88
Checkpoint-1 (30),88
Checkpoint-1 (29),89
Checkpoint-1 (29),89
Checkpoint-1 (29),89
Checkpoint-1 (29),89
Checkpoint-1 (29),89
Checkpoint-1 (30),91
Checkpoint-1 (30),94
Checkpoint-1 (30),94
Checkpoint-1 (31),94
Checkpoint-1 (30),95
Checkpoint-1 (30),95
Checkpoint-1 (30),95
Checkpoint-1 (30),95
Checkpoint-1 (30),95
Checkpoint-1 (31),98
Checkpoint-1 (31),100
Checkpoint-1 (31),100
Checkpoint-1 (32),100
Checkpoint-1 (32),100
Checkpoint-1 (31),101
Checkpoint-1 (31),101
Checkpoint-1 (31),101
Checkpoint-1 (31),101
Checkpoint-1 (31),101
Checkpoint-1 (32),103
Checkpoint-1 (32),105
Checkpoint-1 (32),105
Checkpoint-1 (33),105
Checkpoint-1 (32),106
Checkpoint-1 (32),106
Checkpoint-1 (32),106
Checkpoint-1 (32),106
Checkpoint-1 (32),106
Checkpoint-1 (33),108
Checkpoint-1 (33),110
Checkpoint-1 (33),110
Checkpoint-1 (34),110
Checkpoint-1 (33),111
Checkpoint-1 (33),111
Checkpoint-1 (33),111
Checkpoint-1 (33),111
Checkpoint-1 (33),111
Checkpoint-1 (34),113
Checkpoint-1 (34),115
Checkpoint-1 (34),115
Checkpoint-1 (35),115
Checkpoint-1 (34),116
Checkpoint-1 (34),116
Checkpoint-1 (34),116
Checkpoint-1 (34),116
Checkpoint-1 (34),116
Checkpoint-1 (34),117
Checkpoint-1 (34),117
Checkpoint-1 (34),117
Checkpoint-1 (34),117
Checkpoint-1 (34),117
Checkpoint-1 (35),118
Checkpoint-1 (35),120
Checkpoint-1 (35),120
Checkpoint-1 (36),120
Checkpoint-1 (35),121
Checkpoint-1 (35),121
Checkpoint-1 (35),121
Checkpoint-1 (35),121
Checkpoint-1 (35),121
Checkpoint-1 (36),123
Checkpoint-1 (36),124
Checkpoint-1 (36),125
Checkpoint-1 (37),125
Checkpoint-1 (36),125
Checkpoint-1 (36),125
Checkpoint-1 (36),125
Checkpoint-1 (36),126
Checkpoint-1 (37),124
Checkpoint-1 (37),123
Checkpoint-1 (37),123
Checkpoint-1 (38),123
Checkpoint-1 (37),122
Checkpoint-1 (37),122
Checkpoint-1 (37),122
Checkpoint-1 (37),122
Checkpoint-1 (37),122
Checkpoint-1 (38),119
Checkpoint-1 (38),118
Checkpoint-1 (38),118
Checkpoint-1 (39),118
Checkpoint-1 (38),117
Checkpoint-1 (38),117
Checkpoint-1 (38),117
Checkpoint-1 (38),117
Checkpoint-1 (38),116
Checkpoint-1 (39),114
Checkpoint-1 (39),112
Checkpoint-1 (39),112
Checkpoint-1 (40),112
Checkpoint-1 (39),111
Checkpoint-1 (39),111
Checkpoint-1 (39),111
Checkpoint-1 (39),111
Checkpoint-1 (39),111
Checkpoint-1 (40),108
Checkpoint-1 (40),107
Checkpoint-1 (40),107
Checkpoint-1 (41),107
Checkpoint-1 (40),106
Checkpoint-1 (40),105
Checkpoint-1 (40),105
Checkpoint-1 (40),105
Checkpoint-1 (40),105
Checkpoint-1 (41),102
Checkpoint-1 (41),101
Checkpoint-1 (41),101
Checkpoint-1 (42),101
Checkpoint-1 (41),100
Checkpoint-1 (41),100
Checkpoint-1 (41),100
Checkpoint-1 (41),100
Checkpoint-1 (41),99
Checkpoint-1 (42),95
Checkpoint-1 (42),95
Checkpoint-1 (42),95
Checkpoint-1 (43),95
Checkpoint-1 (42),94
Checkpoint-1 (42),93
Checkpoint-1 (42),93
Checkpoint-1 (42),93
Checkpoint-1 (42),93
Checkpoint-1 (43),89
Checkpoint-1 (43),88
Checkpoint-1 (43),88
Checkpoint-1 (44),88
Checkpoint-1 (43),87
Checkpoint-1 (43),87
Checkpoint-1 (43),86
Checkpoint-1 (43),86
Checkpoint-1 (43),86
Checkpoint-1 (44),82
Checkpoint-1 (44),81
Checkpoint-1 (44),81
Checkpoint-1 (45),81
Checkpoint-1 (44),80
Checkpoint-1 (44),79
Checkpoint-1 (44),79
Checkpoint-1 (44),79
Checkpoint-1 (44),79
Checkpoint-1 (45),79
Checkpoint-1 (45),84
Checkpoint-1 (45),84
Checkpoint-1 (45),84
Checkpoint-1 (46),84
Checkpoint-1 (45),85
Checkpoint-1 (45),85
Checkpoint-1 (45),85
Checkpoint-1 (45),85
Checkpoint-1 (45),84
Checkpoint-1 (45),84
Checkpoint-1 (46),79
Checkpoint-1 (46),79
Checkpoint-1 (46),79
Checkpoint-1 (46),77
Checkpoint-1 (46),77
Checkpoint-1 (46),77
Checkpoint-1 (46),77
Checkpoint-1 (46),77
Checkpoint-1 (47),73
Checkpoint-1 (47),69
Checkpoint-1 (47),64
Checkpoint-1 (47),64
Checkpoint-1 (48),65
Checkpoint-1 (47),65
Checkpoint-1 (47),66
Checkpoint-1 (47),66
Checkpoint-1 (47),66
Checkpoint-1 (47),66
Checkpoint-1 (47),66
Checkpoint-1 (47),66
Checkpoint-1 (48),69
Checkpoint-1 (48),69
Checkpoint-1 (48),70
Checkpoint-1 (48),71
Checkpoint-1 (48),71
Checkpoint-1 (48),71
Checkpoint-1 (48),71
Checkpoint-1 (48),71
Checkpoint-1 (48),71
Checkpoint-1 (48),71
Checkpoint-1 (48),71
Checkpoint-1 (49),72
Checkpoint-1 (49),76
Checkpoint-1 (49),77
Checkpoint-1 (49),77
Checkpoint-1 (49),79
Checkpoint-1 (49),79
Checkpoint-1 (49),79
Checkpoint-1 (49),79
Checkpoint-1 (49),79
Checkpoint-1 (50),79
Checkpoint-1 (50),84
Checkpoint-1 (50),85
Checkpoint-1 (50),85
Checkpoint-1 (50),87
Checkpoint-1 (50),87
Checkpoint-1 (50),87
Checkpoint-1 (50),87
Checkpoint-1 (50),87
Checkpoint-1 (51),86
Checkpoint-1 (51),81
Checkpoint-1 (51),80
Checkpoint-1 (51),80
Checkpoint-1 (51),78
Checkpoint-1 (51),78
Checkpoint-1 (51),77
Checkpoint-1 (51),77
Checkpoint-1 (51),77
Checkpoint-1 (51),77
Checkpoint-1 (51),77
Checkpoint-1 (52),76
Checkpoint-1 (52),74
Checkpoint-1 (52),69
Checkpoint-1 (52),68
Checkpoint-1 (52),68
Checkpoint-1 (52),69
Checkpoint-1 (52),69
Checkpoint-1 (52),69
Checkpoint-1 (52),69
Checkpoint-1 (52),69
Checkpoint-1 (53),71
Checkpoint-1 (53),71
Checkpoint-1 (53),74
Checkpoint-1 (53),75
Checkpoint-1 (53),76
Checkpoint-1 (53),77
