Checkpoint-1 (48),88
Checkpoint-1 (49),88
Checkpoint-1 (49),86
Checkpoint-1 (49),77
Checkpoint-1 (49),77
Checkpoint-1 (49),76
Checkpoint-1 (49),75
Checkpoint-1 (49),75
Checkpoint-1 (49),75
Checkpoint-1 (49),75
Checkpoint-1 (50),75
Checkpoint-1 (50),74
Checkpoint-1 (50),67
Checkpoint-1 (50),67
Checkpoint-1 (50),65
Checkpoint-1 (50),65
Checkpoint-1 (50),65
Checkpoint-1 (50),65
Checkpoint-1 (50),65
Checkpoint-1 (51),64
Checkpoint-1 (51),62
Checkpoint-1 (51),54
Checkpoint-1 (51),54
Checkpoint-1 (52),52
Checkpoint-1 (51),51
Checkpoint-1 (51),51
Checkpoint-1 (51),51
Checkpoint-1 (51),51
Checkpoint-1 (51),51
Checkpoint-1 (52),48
Checkpoint-1 (52),41
Checkpoint-1 (52),42
Checkpoint-1 (52),43
Checkpoint-1 (52),44
Checkpoint-1 (52),44
Checkpoint-1 (52),44
Checkpoint-1 (52),44
Checkpoint-1 (53),47
Checkpoint-1 (53),48
Checkpoint-1 (53),55
Checkpoint-1 (53),55
Checkpoint-1,56
Checkpoint-1 (53),57
Checkpoint-1 (53),57
Checkpoint-1 (53),57
Checkpoint-1 (53),58
Checkpoint-1 (53),58
Checkpoint-1,58
Checkpoint-1,64
Checkpoint-1,64
Checkpoint-1 (1),65
Checkpoint-1,66
Checkpoint-1,66
Checkpoint-1,66
Checkpoint-1,66
Checkpoint-1,66
Checkpoint-1 (1),67
Checkpoint-1 (1),73
Checkpoint-1 (1),73
Checkpoint-1 (2),73
Checkpoint-1 (1),74
Checkpoint-1 (1),74
Checkpoint-1 (1),74
Checkpoint-1 (1),74
Checkpoint-1 (1),74
Checkpoint-1 (2),75
Checkpoint-1 (2),80
Checkpoint-1 (2),80
Checkpoint-1 (3),81
Checkpoint-1 (2),81
Checkpoint-1 (2),82
Checkpoint-1 (2),82
Checkpoint-1 (2),82
Checkpoint-1 (2),82
Checkpoint-1 (3),82
Checkpoint-1 (3),87
Checkpoint-1 (3),87
Checkpoint-1 (4),87
Checkpoint-1 (3),88
Checkpoint-1 (3),88
Checkpoint-1 (3),88
Checkpoint-1 (3),88
Checkpoint-1 (3),88
Checkpoint-1 (4),89
Checkpoint-1 (4),93
Checkpoint-1 (4),93
Checkpoint-1 (5),93
Checkpoint-1 (4),94
Checkpoint-1 (4),94
Checkpoint-1 (4),95
Checkpoint-1 (4),95
Checkpoint-1 (4),95
Checkpoint-1 (5),95
Checkpoint-1 (5),99
Checkpoint-1 (5),99
Checkpoint-1 (6),99
Checkpoint-1 (5),100
Checkpoint-1 (5),100
Checkpoint-1 (5),100
Checkpoint-1 (5),100
Checkpoint-1 (5),100
Checkpoint-1 (5),100
Checkpoint-1 (5),100
Checkpoint-1 (5),100
Checkpoint-1 (5),100
Checkpoint-1 (6),101
Checkpoint-1 (6),104
Checkpoint-1 (6),104
Checkpoint-1 (7),105
Checkpoint-1 (6),105
Checkpoint-1 (6),106
Checkpoint-1 (6),106
Checkpoint-1 (6),106
Checkpoint-1 (6),106
Checkpoint-1 (7),106
Checkpoint-1 (7),110
Checkpoint-1 (7),110
Checkpoint-1 (8),110
Checkpoint-1 (7),111
Checkpoint-1 (7),111
Checkpoint-1 (7),111
Checkpoint-1 (7),111
Checkpoint-1 (7),111
Checkpoint-1 (8),111
Checkpoint-1 (8),115
Checkpoint-1 (8),115
Checkpoint-1 (9),115
Checkpoint-1 (8),115
Checkpoint-1 (8),116
Checkpoint-1 (8),116
Checkpoint-1 (8),116
Checkpoint-1 (8),116
Checkpoint-1 (9),116
Checkpoint-1 (9),119
Checkpoint-1 (9),119
Checkpoint-1 (10),120
Checkpoint-1 (9),120
Checkpoint-1 (9),120
Checkpoint-1 (9),120
Checkpoint-1 (9),120
Checkpoint-1 (9),120
Checkpoint-1 (10),121
Checkpoint-1 (10),124
Checkpoint-1 (10),124
Checkpoint-1 (11),124
Checkpoint-1 (10),125
Checkpoint-1 (10),125
Checkpoint-1 (10),125
Checkpoint-1 (10),125
Checkpoint-1 (10),125
Checkpoint-1 (11),125
Checkpoint-1 (11),128
Checkpoint-1 (11),128
Checkpoint-1 (12),129
Checkpoint-1 (11),129
Checkpoint-1 (11),129
Checkpoint-1 (11),129
Checkpoint-1 (11),129
Checkpoint-1 (11),129
Checkpoint-1 (12),130
Checkpoint-1 (12),133
Checkpoint-1 (12),133
Checkpoint-1 (13),133
Checkpoint-1 (12),133
Checkpoint-1 (12),134
Checkpoint-1 (12),134
Checkpoint-1 (12),134
Checkpoint-1 (12),134
Checkpoint-1 (13),133
Checkpoint-1 (13),130
Checkpoint-1 (13),130
Checkpoint-1 (14),130
Checkpoint-1 (13),129
Checkpoint-1 (13),129
Checkpoint-1 (13),129
Checkpoint-1 (13),129
Checkpoint-1 (13),129
Checkpoint-1 (14),129
Checkpoint-1 (14),125
Checkpoint-1 (14),125
Checkpoint-1 (15),125
Checkpoint-1 (14),125
Checkpoint-1 (14),124
Checkpoint-1 (14),124
Checkpoint-1 (14),124
Checkpoint-1 (14),124
Checkpoint-1 (15),124
Checkpoint-1 (15),120
Checkpoint-1 (15),120
Checkpoint-1 (16),120
Checkpoint-1 (15),120
Checkpoint-1 (15),119
Checkpoint-1 (15),119
Checkpoint-1 (15),119
Checkpoint-1 (15),119
Checkpoint-1 (15),119
Checkpoint-1 (16),119
Checkpoint-1 (16),115
Checkpoint-1 (16),115
Checkpoint-1 (17),115
Checkpoint-1 (16),114
Checkpoint-1 (16),114
Checkpoint-1 (16),114
Checkpoint-1 (16),114
Checkpoint-1 (16),114
Checkpoint-1 (17),113
Checkpoint-1 (17),110
Checkpoint-1 (17),110
Checkpoint-1 (18),109
Checkpoint-1 (17),109
Checkpoint-1 (17),109
Checkpoint-1 (17),109
Checkpoint-1 (17),109
Checkpoint-1 (17),109
Checkpoint-1 (18),108
Checkpoint-1 (18),104
Checkpoint-1 (18),104
Checkpoint-1 (19),104
Checkpoint-1 (18),103
Checkpoint-1 (18),103
Checkpoint-1 (18),103
Checkpoint-1 (18),103
Checkpoint-1 (18),103
Checkpoint-1 (19),102
Checkpoint-1 (19),98
Checkpoint-1 (19),98
Checkpoint-1 (19),97
Checkpoint-1 (19),97
Checkpoint-1 (20),96
Checkpoint-1 (19),96
Checkpoint-1 (19),96
Checkpoint-1 (19),96
Checkpoint-1 (20),94
Checkpoint-1 (20),86
Checkpoint-1 (20),86
Checkpoint-1 (20),83
Checkpoint-1 (20),82
Checkpoint-1 (20),82
Checkpoint-1 (20),82
Checkpoint-1 (20),82
Checkpoint-1 (21),82
Checkpoint-1 (21),79
Checkpoint-1 (21),70
Checkpoint-1 (21),70
Checkpoint-1 (21),68
Checkpoint-1 (21),67
Checkpoint-1 (21),67
Checkpoint-1 (21),67
Checkpoint-1 (21),67
Checkpoint-1 (22),66
Checkpoint-1 (22),65
Checkpoint-1 (22),57
Checkpoint-1 (22),57
Checkpoint-1 (22),55
Checkpoint-1 (22),55
Checkpoint-1 (22),55
Checkpoint-1 (22),55
Checkpoint-1 (22),55
Checkpoint-1 (23),54
Checkpoint-1 (23),53
Checkpoint-1 (23),43
Checkpoint-1 (23),43
Checkpoint-1 (23),41
Checkpoint-1 (24),41
Checkpoint-1 (23),42
Checkpoint-1 (23),42
Checkpoint-1 (23),42
Checkpoint-1 (23),42
Checkpoint-1 (24),44
Checkpoint-1 (24),53
Checkpoint-1 (24),53
Checkpoint-1 (25),53
Checkpoint-1 (24),54
Checkpoint-1 (24),55
Checkpoint-1 (24),55
Checkpoint-1 (24),55
Checkpoint-1 (24),55
Checkpoint-1 (24),55
Checkpoint-1 (25),56
Checkpoint-1 (25),60
Checkpoint-1 (25),60
Checkpoint-1 (25),61
Checkpoint-1 (25),61
Checkpoint-1 (25),61
Checkpoint-1 (25),61
Checkpoint-1 (25),61
Checkpoint-1 (26),62
Checkpoint-1 (26),62
Checkpoint-1 (26),65
Checkpoint-1 (26),65
Checkpoint-1 (27),65
Checkpoint-1 (26),67
Checkpoint-1 (27),67
Checkpoint-1 (26),67
Checkpoint-1 (26),67
Checkpoint-1 (26),67
Checkpoint-1 (26),67
Checkpoint-1 (26),67
Checkpoint-1 (27),73
Checkpoint-1 (27),73
Checkpoint-1 (28),73
Checkpoint-1 (27),74
Checkpoint-1 (28),75
Checkpoint-1 (27),75
Checkpoint-1 (27),75
Checkpoint-1 (27),75
Checkpoint-1 (27),75
Checkpoint-1 (28),80
Checkpoint-1 (28),80
Checkpoint-1 (29),81
Checkpoint-1 (28),82
Checkpoint-1 (29),82
Checkpoint-1 (28),82
Checkpoint-1 (28),82
Checkpoint-1 (28),82
Checkpoint-1 (28),82
Checkpoint-1 (29),87
Checkpoint-1 (29),87
Checkpoint-1 (30),87
Checkpoint-1 (29),88
Checkpoint-1 (30),88
Checkpoint-1 (29),88
Checkpoint-1 (29),89
Checkpoint-1 (29),89
Checkpoint-1 (29),89
Checkpoint-1 (29),89
Checkpoint-1 (29),89
Checkpoint-1 (29),89
Checkpoint-1 (30),93
Checkpoint-1 (30),93
Checkpoint-1 (31),94
Checkpoint-1 (30),94
Checkpoint-1 (31),95
Checkpoint-1 (30),95
Checkpoint-1 (30),95
Checkpoint-1 (30),95
Checkpoint-1 (30),95
Checkpoint-1 (31),99
Checkpoint-1 (31),99
Checkpoint-1 (32),99
Checkpoint-1 (31),100
Checkpoint-1 (32),100
Checkpoint-1 (31),100
Checkpoint-1 (31),100
Checkpoint-1 (31),100
Checkpoint-1 (31),100
Checkpoint-1 (32),105
Checkpoint-1 (32),105
Checkpoint-1 (33),105
Checkpoint-1 (32),105
Checkpoint-1 (32),106
Checkpoint-1 (33),106
Checkpoint-1 (32),106
Checkpoint-1 (32),106
Checkpoint-1 (32),106
Checkpoint-1 (33),109
Checkpoint-1 (33),109
Checkpoint-1 (34),110
Checkpoint-1 (33),110
Checkpoint-1 (33),110
Checkpoint-1 (33),110
Checkpoint-1 (33),110
Checkpoint-1 (33),110
Checkpoint-1 (34),111
Checkpoint-1 (34),114
Checkpoint-1 (34),114
Checkpoint-1 (35),114
Checkpoint-1 (34),115
Checkpoint-1 (34),115
Checkpoint-1 (34),115
Checkpoint-1 (34),115
Checkpoint-1 (34),115
Checkpoint-1 (35),115
Checkpoint-1 (35),119
Checkpoint-1 (35),119
Checkpoint-1 (36),119
Checkpoint-1 (35),120
Checkpoint-1 (35),120
Checkpoint-1 (35),120
Checkpoint-1 (35),120
Checkpoint-1 (35),120
Checkpoint-1 (36),120
Checkpoint-1 (36),123
Checkpoint-1 (36),123
Checkpoint-1 (37),123
Checkpoint-1 (36),124
Checkpoint-1 (36),124
Checkpoint-1 (36),124
Checkpoint-1 (36),124
Checkpoint-1 (36),124
Checkpoint-1 (37),124
Checkpoint-1 (37),128
Checkpoint-1 (37),128
Checkpoint-1 (38),128
Checkpoint-1 (37),128
Checkpoint-1 (37),129
Checkpoint-1 (37),129
Checkpoint-1 (37),129
Checkpoint-1 (38),129
Checkpoint-1 (38),132
Checkpoint-1 (38),132
Checkpoint-1 (39),132
Checkpoint-1 (38),133
Checkpoint-1 (38),133
Checkpoint-1 (38),133
Checkpoint-1 (38),133
Checkpoint-1 (38),133
Checkpoint-1 (39),133
Checkpoint-1 (39),136
Checkpoint-1 (39),136
Checkpoint-1 (40),136
Checkpoint-1 (39),137
Checkpoint-1 (39),137
Checkpoint-1 (39),137
Checkpoint-1 (39),137
Checkpoint-1 (39),137
Checkpoint-1 (40),137
Checkpoint-1 (40),135
Checkpoint-1 (40),134
Checkpoint-1 (41),134
Checkpoint-1 (40),134
Checkpoint-1 (41),133
Checkpoint-1 (40),133
Checkpoint-1 (40),133
Checkpoint-1 (40),133
Checkpoint-1 (40),133
Checkpoint-1 (41),130
Checkpoint-1 (41),130
Checkpoint-1 (42),130
Checkpoint-1 (41),129
Checkpoint-1 (42),129
Checkpoint-1 (41),129
Checkpoint-1 (41),129
Checkpoint-1 (41),129
Checkpoint-1 (41),129
Checkpoint-1 (42),125
Checkpoint-1 (42),125
Checkpoint-1 (43),125
Checkpoint-1 (42),124
Checkpoint-1 (43),124
Checkpoint-1 (42),124
Checkpoint-1 (42),124
Checkpoint-1 (42),124
Checkpoint-1 (42),124
Checkpoint-1 (43),120
Checkpoint-1 (43),120
Checkpoint-1 (44),119
Checkpoint-1 (43),119
Checkpoint-1 (43),119
Checkpoint-1 (43),119
Checkpoint-1 (43),118
Checkpoint-1 (43),118
Checkpoint-1 (43),118
Checkpoint-1 (44),118
Checkpoint-1 (44),114
Checkpoint-1 (44),114
Checkpoint-1 (45),114
Checkpoint-1 (44),113
Checkpoint-1 (44),113
Checkpoint-1 (44),113
Checkpoint-1 (44),113
Checkpoint-1 (44),113
Checkpoint-1 (45),113
Checkpoint-1 (45),109
Checkpoint-1 (45),109
Checkpoint-1 (46),109
Checkpoint-1 (45),108
Checkpoint-1 (45),108
Checkpoint-1 (45),108
Checkpoint-1 (45),108
Checkpoint-1 (45),108
Checkpoint-1 (46),107
Checkpoint-1 (46),103
Checkpoint-1 (46),103
Checkpoint-1 (46),102
Checkpoint-1 (46),101
Checkpoint-1 (46),101
Checkpoint-1 (46),101
Checkpoint-1 (46),101
Checkpoint-1 (46),101
Checkpoint-1 (46),101
Checkpoint-1 (47),100
Checkpoint-1 (47),97
Checkpoint-1 (47),89
Checkpoint-1 (47),89
Checkpoint-1 (48),89
Checkpoint-1 (47),86
Checkpoint-1 (47),85
Checkpoint-1 (47),85
Checkpoint-1 (47),85
Checkpoint-1 (47),85
Checkpoint-1 (48),85
Checkpoint-1 (48),76
Checkpoint-1 (48),76
Checkpoint-1 (48),74
Checkpoint-1 (49),74
Checkpoint-1 (48),73
Checkpoint-1 (48),73
Checkpoint-1 (48),73
Checkpoint-1 (48),73
Checkpoint-1 (49),71
Checkpoint-1 (49),65
Checkpoint-1 (49),65
Checkpoint-1 (49),64
Checkpoint-1 (49),63
Checkpoint-1 (49),63
Checkpoint-1 (49),63
Checkpoint-1 (49),63
Checkpoint-1 (50),63
Checkpoint-1 (50),61
Checkpoint-1 (50),53
Checkpoint-1 (50),53
Checkpoint-1 (50),51
Checkpoint-1 (50),51
Checkpoint-1 (50),51
Checkpoint-1 (50),51
Checkpoint-1 (50),51
Checkpoint-1 (51),49
Checkpoint-1 (51),46
Checkpoint-1 (51),54
Checkpoint-1 (51),54
Checkpoint-1 (51),55
Checkpoint-1 (52),56
Checkpoint-1 (51),56
Checkpoint-1 (51),56
Checkpoint-1 (51),56
Checkpoint-1 (51),56
Checkpoint-1 (52),58
Checkpoint-1 (52),63
Checkpoint-1 (52),63
Checkpoint-1 (52),64
Checkpoint-1 (52),64
Checkpoint-1 (52),64
Checkpoint-1 (52),64
Checkpoint-1 (52),64
Checkpoint-1 (53),64
Checkpoint-1 (53),65
Checkpoint-1 (53),69
Checkpoint-1 (53),69
Checkpoint-1 (53),71
Checkpoint-1 (53),71
Checkpoint-1 (53),71
Checkpoint-1 (53),71
Checkpoint-1 (53),71
