Checkpoint-1 (51),72
Checkpoint-1 (51),72
Checkpoint-1 (51),70
Checkpoint-1 (51),70
Checkpoint-1 (51),70
Checkpoint-1 (51),70
Checkpoint-1 (51),70
Checkpoint-1 (52),67
Checkpoint-1 (52),67
Checkpoint-1 (52),62
Checkpoint-1 (52),61
Checkpoint-1 (52),58
Checkpoint-1 (52),57
Checkpoint-1 (52),57
Checkpoint-1 (52),57
Checkpoint-1 (52),57
Checkpoint-1 (53),55
Checkpoint-1 (53),50
Checkpoint-1 (53),51
Checkpoint-1 (53),55
Checkpoint-1 (53),55
Checkpoint-1,57
Checkpoint-1 (53),57
Checkpoint-1 (53),57
Checkpoint-1 (53),57
Checkpoint-1 (53),57
Checkpoint-1 (53),57
Checkpoint-1 (53),57
Checkpoint-1 (53),57
Checkpoint-1 (53),57
Checkpoint-1 (53),57
Checkpoint-1,59
Checkpoint-1,64
Checkpoint-1,64
Checkpoint-1 (1),65
Checkpoint-1 (1),65
Checkpoint-1,66
Checkpoint-1,66
Checkpoint-1,66
Checkpoint-1,66
Checkpoint-1,66
Checkpoint-1 (1),66
Checkpoint-1 (1),72
Checkpoint-1 (1),72
Checkpoint-1 (2),72
Checkpoint-1 (2),73
Checkpoint-1 (1),74
Checkpoint-1 (1),74
Checkpoint-1 (1),74
Checkpoint-1 (1),74
Checkpoint-1 (1),74
Checkpoint-1 (2),80
Checkpoint-1 (2),80
Checkpoint-1 (3),80
Checkpoint-1 (3),80
Checkpoint-1 (2),81
Checkpoint-1 (2),81
Checkpoint-1 (2),81
Checkpoint-1 (2),81
Checkpoint-1 (2),81
Checkpoint-1 (3),86
Checkpoint-1 (3),86
Checkpoint-1 (4),86
Checkpoint-1 (4),86
Checkpoint-1 (3),87
Checkpoint-1 (3),88
Checkpoint-1 (3),88
Checkpoint-1 (3),88
Checkpoint-1 (3),88
Checkpoint-1 (4),92
Checkpoint-1 (4),92
Checkpoint-1 (5),93
Checkpoint-1 (4),93
Checkpoint-1 (5),94
Checkpoint-1 (4),94
Checkpoint-1 (4),94
Checkpoint-1 (4),94
Checkpoint-1 (4),94
Checkpoint-1 (5),98
Checkpoint-1 (5),98
Checkpoint-1 (6),99
Checkpoint-1 (6),99
Checkpoint-1 (5),99
Checkpoint-1 (5),100
Checkpoint-1 (5),100
Checkpoint-1 (5),100
Checkpoint-1 (5),100
Checkpoint-1 (6),104
Checkpoint-1 (6),104
Checkpoint-1 (7),104
Checkpoint-1 (6),105
Checkpoint-1 (6),105
Checkpoint-1 (6),105
Checkpoint-1 (6),105
Checkpoint-1 (6),105
Checkpoint-1 (7),105
Checkpoint-1 (7),109
Checkpoint-1 (8),109
Checkpoint-1 (7),109
Checkpoint-1 (7),109
Checkpoint-1 (7),110
Checkpoint-1 (7),110
Checkpoint-1 (7),110
Checkpoint-1 (7),110
Checkpoint-1 (8),109
Checkpoint-1 (8),107
Checkpoint-1 (9),107
Checkpoint-1 (8),106
Checkpoint-1 (8),105
Checkpoint-1 (8),105
Checkpoint-1 (8),105
Checkpoint-1 (8),105
Checkpoint-1 (8),105
Checkpoint-1 (8),105
Checkpoint-1 (8),105
Checkpoint-1 (9),104
Checkpoint-1 (9),104
Checkpoint-1 (9),102
Checkpoint-1 (9),100
Checkpoint-1 (9),100
Checkpoint-1 (10),100
Checkpoint-1 (9),98
Checkpoint-1 (9),97
Checkpoint-1 (9),97
Checkpoint-1 (9),97
Checkpoint-1 (9),97
Checkpoint-1 (9),96
Checkpoint-1 (9),96
Checkpoint-1 (10),57
Checkpoint-1 (10),54
Checkpoint-1 (10),47
Checkpoint-1 (10),45
Checkpoint-1 (10),45
Checkpoint-1 (10),45
Checkpoint-1 (10),43
Checkpoint-1 (10),43
Checkpoint-1 (10),41
Checkpoint-1 (10),38
Checkpoint-1 (10),7
Checkpoint-1 (9),3
Checkpoint-1 (10),0
Checkpoint-1 (10),0
Checkpoint-1 (10),2
Checkpoint-1 (11),9
Checkpoint-1 (11),19
Checkpoint-1 (12),19
Checkpoint-1 (11),20
Checkpoint-1 (11),21
Checkpoint-1 (11),22
Checkpoint-1 (11),23
Checkpoint-1 (11),24
Checkpoint-1 (11),25
Checkpoint-1 (11),25
Checkpoint-1 (11),25
Checkpoint-1 (11),26
Checkpoint-1 (11),27
Checkpoint-1 (11),27
Checkpoint-1 (11),27
Checkpoint-1 (12),36
Checkpoint-1 (12),39
Checkpoint-1 (12),39
Checkpoint-1 (13),40
Checkpoint-1 (13),41
Checkpoint-1 (12),41
Checkpoint-1 (12),42
Checkpoint-1 (12),42
Checkpoint-1 (12),42
Checkpoint-1 (12),42
Checkpoint-1 (13),51
Checkpoint-1 (13),51
Checkpoint-1 (14),52
Checkpoint-1 (14),52
Checkpoint-1 (13),53
Checkpoint-1 (13),54
Checkpoint-1 (13),54
Checkpoint-1 (13),54
Checkpoint-1 (13),54
Checkpoint-1 (14),61
Checkpoint-1 (14),61
Checkpoint-1 (15),62
Checkpoint-1 (14),63
Checkpoint-1 (14),64
Checkpoint-1 (14),64
Checkpoint-1 (14),64
Checkpoint-1 (14),64
Checkpoint-1 (15),64
Checkpoint-1 (15),70
Checkpoint-1 (15),70
Checkpoint-1 (16),71
Checkpoint-1 (16),71
Checkpoint-1 (15),72
Checkpoint-1 (15),72
Checkpoint-1 (15),72
Checkpoint-1 (15),72
Checkpoint-1 (15),72
Checkpoint-1 (16),78
Checkpoint-1 (16),78
Checkpoint-1 (17),78
Checkpoint-1 (16),79
Checkpoint-1 (16),79
Checkpoint-1 (16),79
Checkpoint-1 (16),79
Checkpoint-1 (16),79
Checkpoint-1 (17),80
Checkpoint-1 (16),80
Checkpoint-1 (16),80
Checkpoint-1 (16),80
Checkpoint-1 (16),80
Checkpoint-1 (17),75
Checkpoint-1 (17),75
Checkpoint-1 (18),74
Checkpoint-1 (17),74
Checkpoint-1 (17),73
Checkpoint-1 (17),73
Checkpoint-1 (17),73
Checkpoint-1 (17),73
Checkpoint-1 (18),72
Checkpoint-1 (18),67
Checkpoint-1 (18),67
Checkpoint-1 (19),66
Checkpoint-1 (18),65
Checkpoint-1 (18),64
Checkpoint-1 (18),64
Checkpoint-1 (18),64
Checkpoint-1 (18),64
Checkpoint-1 (19),62
Checkpoint-1 (19),57
Checkpoint-1 (19),57
Checkpoint-1 (20),56
Checkpoint-1 (19),55
Checkpoint-1 (19),54
Checkpoint-1 (19),54
Checkpoint-1 (19),54
Checkpoint-1 (19),54
Checkpoint-1 (19),54
Checkpoint-1 (20),48
Checkpoint-1 (20),49
Checkpoint-1 (20),49
Checkpoint-1 (21),50
Checkpoint-1 (20),51
Checkpoint-1 (20),51
Checkpoint-1 (20),51
Checkpoint-1 (20),51
Checkpoint-1 (20),51
Checkpoint-1 (20),52
Checkpoint-1 (20),52
Checkpoint-1 (20),52
Checkpoint-1 (20),52
Checkpoint-1 (21),57
Checkpoint-1 (21),58
Checkpoint-1 (21),59
Checkpoint-1 (21),60
Checkpoint-1 (21),60
Checkpoint-1 (21),60
Checkpoint-1 (21),60
Checkpoint-1 (21),61
Checkpoint-1 (21),61
Checkpoint-1 (21),61
Checkpoint-1 (22),61
Checkpoint-1 (22),66
Checkpoint-1 (22),69
Checkpoint-1 (22),69
Checkpoint-1 (22),71
Checkpoint-1 (22),71
Checkpoint-1 (22),71
Checkpoint-1 (22),71
Checkpoint-1 (22),71
Checkpoint-1 (23),71
Checkpoint-1 (23),72
Checkpoint-1 (23),76
Checkpoint-1 (23),76
Checkpoint-1 (23),74
Checkpoint-1 (24),74
Checkpoint-1 (23),74
Checkpoint-1 (23),74
Checkpoint-1 (23),74
Checkpoint-1 (23),74
Checkpoint-1 (24),74
Checkpoint-1 (25),67
Checkpoint-1 (24),66
Checkpoint-1 (24),66
Checkpoint-1 (24),64
Checkpoint-1 (24),64
Checkpoint-1 (24),63
Checkpoint-1 (24),63
Checkpoint-1 (24),63
Checkpoint-1 (24),63
Checkpoint-1 (24),63
Checkpoint-1 (24),63
Checkpoint-1 (25),62
Checkpoint-1 (25),56
Checkpoint-1 (25),55
Checkpoint-1 (25),53
Checkpoint-1 (26),53
Checkpoint-1 (25),52
Checkpoint-1 (25),52
Checkpoint-1 (25),52
Checkpoint-1 (25),52
Checkpoint-1 (26),46
Checkpoint-1 (26),51
Checkpoint-1 (27),51
Checkpoint-1 (26),51
Checkpoint-1 (26),53
Checkpoint-1 (26),54
Checkpoint-1 (26),54
Checkpoint-1 (26),54
Checkpoint-1 (26),54
Checkpoint-1 (27),56
Checkpoint-1 (27),61
Checkpoint-1 (27),61
Checkpoint-1 (28),61
Checkpoint-1 (27),63
Checkpoint-1 (28),63
Checkpoint-1 (27),63
Checkpoint-1 (27),63
Checkpoint-1 (27),63
Checkpoint-1 (27),63
Checkpoint-1 (27),63
Checkpoint-1 (27),63
Checkpoint-1 (28),70
Checkpoint-1 (28),70
Checkpoint-1 (29),70
Checkpoint-1 (28),71
Checkpoint-1 (29),71
Checkpoint-1 (28),71
Checkpoint-1 (28),71
Checkpoint-1 (28),71
Checkpoint-1 (28),71
Checkpoint-1 (28),72
Checkpoint-1 (28),72
Checkpoint-1 (29),77
Checkpoint-1 (29),77
Checkpoint-1 (30),78
Checkpoint-1 (29),79
Checkpoint-1 (30),79
Checkpoint-1 (29),79
Checkpoint-1 (29),79
Checkpoint-1 (29),79
Checkpoint-1 (29),79
Checkpoint-1 (30),84
Checkpoint-1 (30),84
Checkpoint-1 (31),85
Checkpoint-1 (30),85
Checkpoint-1 (30),86
Checkpoint-1 (30),86
Checkpoint-1 (30),86
Checkpoint-1 (30),86
Checkpoint-1 (31),86
Checkpoint-1 (31),90
Checkpoint-1 (31),91
Checkpoint-1 (32),91
Checkpoint-1 (31),92
Checkpoint-1 (31),92
Checkpoint-1 (31),92
Checkpoint-1 (31),92
Checkpoint-1 (31),92
Checkpoint-1 (32),92
Checkpoint-1 (32),96
Checkpoint-1 (32),96
Checkpoint-1 (33),97
Checkpoint-1 (32),97
Checkpoint-1 (32),98
Checkpoint-1 (32),98
Checkpoint-1 (32),98
Checkpoint-1 (32),98
Checkpoint-1 (33),99
Checkpoint-1 (33),102
Checkpoint-1 (33),102
Checkpoint-1 (34),102
Checkpoint-1 (33),103
Checkpoint-1 (33),103
Checkpoint-1 (33),103
Checkpoint-1 (33),103
Checkpoint-1 (33),103
Checkpoint-1 (33),103
Checkpoint-1 (33),103
Checkpoint-1 (33),103
Checkpoint-1 (34),105
Checkpoint-1 (34),107
Checkpoint-1 (34),107
Checkpoint-1 (35),108
Checkpoint-1 (34),108
Checkpoint-1 (34),108
Checkpoint-1 (34),108
Checkpoint-1 (34),108
Checkpoint-1 (34),108
Checkpoint-1 (35),110
Checkpoint-1 (35),112
Checkpoint-1 (35),112
Checkpoint-1 (36),113
Checkpoint-1 (35),113
Checkpoint-1 (35),113
Checkpoint-1 (35),113
Checkpoint-1 (35),113
Checkpoint-1 (35),113
Checkpoint-1 (36),115
Checkpoint-1 (36),117
Checkpoint-1 (36),117
Checkpoint-1 (37),117
Checkpoint-1 (36),118
Checkpoint-1 (36),118
Checkpoint-1 (36),118
Checkpoint-1 (36),118
Checkpoint-1 (36),118
Checkpoint-1 (36),118
Checkpoint-1 (37),118
Checkpoint-1 (37),122
Checkpoint-1 (37),122
Checkpoint-1 (38),122
Checkpoint-1 (37),122
Checkpoint-1 (37),122
Checkpoint-1 (37),122
Checkpoint-1 (37),122
Checkpoint-1 (37),122
Checkpoint-1 (37),123
Checkpoint-1 (37),123
Checkpoint-1 (37),123
Checkpoint-1 (37),123
Checkpoint-1 (37),123
Checkpoint-1 (38),123
Checkpoint-1 (38),126
Checkpoint-1 (38),126
Checkpoint-1 (39),126
Checkpoint-1 (38),126
Checkpoint-1 (38),127
Checkpoint-1 (38),127
Checkpoint-1 (38),127
Checkpoint-1 (38),127
Checkpoint-1 (39),127
Checkpoint-1 (39),130
Checkpoint-1 (39),130
Checkpoint-1 (40),130
Checkpoint-1 (39),131
Checkpoint-1 (39),131
Checkpoint-1 (39),131
Checkpoint-1 (39),131
Checkpoint-1 (40),132
Checkpoint-1 (40),130
Checkpoint-1 (40),130
Checkpoint-1 (41),130
Checkpoint-1 (40),129
Checkpoint-1 (40),129
Checkpoint-1 (40),129
Checkpoint-1 (40),129
Checkpoint-1 (40),129
Checkpoint-1 (41),126
Checkpoint-1 (41),125
Checkpoint-1 (41),125
Checkpoint-1 (42),124
Checkpoint-1 (41),124
Checkpoint-1 (41),123
Checkpoint-1 (41),123
Checkpoint-1 (41),123
Checkpoint-1 (41),123
Checkpoint-1 (42),122
Checkpoint-1 (42),119
Checkpoint-1 (42),119
Checkpoint-1 (43),119
Checkpoint-1 (42),118
Checkpoint-1 (42),118
Checkpoint-1 (42),118
Checkpoint-1 (42),118
Checkpoint-1 (43),116
Checkpoint-1 (43),114
Checkpoint-1 (43),114
Checkpoint-1 (44),114
Checkpoint-1 (43),113
Checkpoint-1 (43),113
Checkpoint-1 (43),113
Checkpoint-1 (43),113
Checkpoint-1 (43),113
Checkpoint-1 (44),110
Checkpoint-1 (44),108
Checkpoint-1 (44),108
Checkpoint-1 (45),108
Checkpoint-1 (44),107
Checkpoint-1 (44),107
Checkpoint-1 (44),107
Checkpoint-1 (44),107
Checkpoint-1 (44),107
Checkpoint-1 (45),105
Checkpoint-1 (45),102
Checkpoint-1 (45),102
Checkpoint-1 (46),102
Checkpoint-1 (45),101
Checkpoint-1 (45),100
Checkpoint-1 (45),100
Checkpoint-1 (45),100
Checkpoint-1 (45),100
Checkpoint-1 (46),100
Checkpoint-1 (45),100
Checkpoint-1 (45),100
Checkpoint-1 (45),100
Checkpoint-1 (46),95
Checkpoint-1 (46),95
Checkpoint-1 (46),94
Checkpoint-1 (47),93
Checkpoint-1 (46),93
Checkpoint-1 (46),93
Checkpoint-1 (46),93
Checkpoint-1 (46),93
Checkpoint-1 (47),88
Checkpoint-1 (48),84
Checkpoint-1 (47),81
Checkpoint-1 (47),81
Checkpoint-1 (47),78
Checkpoint-1 (47),77
Checkpoint-1 (47),77
Checkpoint-1 (47),77
Checkpoint-1 (47),77
Checkpoint-1 (48),73
Checkpoint-1 (48),67
Checkpoint-1 (48),67
Checkpoint-1 (48),68
Checkpoint-1 (48),69
Checkpoint-1 (48),69
Checkpoint-1 (48),69
Checkpoint-1 (48),69
Checkpoint-1 (49),69
Checkpoint-1 (48),69
Checkpoint-1 (48),69
Checkpoint-1 (48),69
Checkpoint-1 (48),69
Checkpoint-1 (49),70
Checkpoint-1 (49),75
Checkpoint-1 (49),76
Checkpoint-1 (49),77
Checkpoint-1 (49),77
Checkpoint-1 (49),77
Checkpoint-1 (49),77
Checkpoint-1 (49),77
Checkpoint-1 (50),77
Checkpoint-1 (49),77
Checkpoint-1 (50),82
Checkpoint-1 (50),84
Checkpoint-1 (50),84
Checkpoint-1 (50),85
Checkpoint-1 (50),85
Checkpoint-1 (50),85
Checkpoint-1 (50),85
Checkpoint-1 (50),85
Checkpoint-1 (50),86
Checkpoint-1 (50),86
Checkpoint-1 (50),86
Checkpoint-1 (50),86
Checkpoint-1 (50),86
Checkpoint-1 (51),86
Checkpoint-1 (51),88
Checkpoint-1 (51),84
Checkpoint-1 (51),84
Checkpoint-1 (51),83
Checkpoint-1 (51),82
Checkpoint-1 (51),82
Checkpoint-1 (51),82
Checkpoint-1 (51),82
Checkpoint-1 (51),82
Checkpoint-1 (51),82
Checkpoint-1 (51),82
Checkpoint-1 (52),81
Checkpoint-1 (52),78
Checkpoint-1 (52),75
Checkpoint-1 (52),74
Checkpoint-1 (52),71
Checkpoint-1 (52),70
Checkpoint-1 (52),70
Checkpoint-1 (52),70
Checkpoint-1 (52),70
Checkpoint-1 (53),69
Checkpoint-1 (53),64
Checkpoint-1 (53),65
